timestamp,mac_address,emg_value
2024-07-31 21:03:05.507,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:05.517,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:05.528,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:05.546,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:05.564,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:05.575,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:05.585,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:05.603,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:05.620,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.635,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:05.653,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:05.664,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:05.671,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:05.693,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:05.704,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.715,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:05.736,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:05.746,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.765,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.793,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:05.802,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:05.819,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:05.834,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:05.845,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:05.862,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:05.881,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:05.893,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:03:05.901,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:05.922,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.932,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:05.951,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.959,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:05.981,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:05.993,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.003,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:06.021,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.032,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:06.044,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:06.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.081,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:06.092,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:06.101,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.121,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.132,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.143,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.160,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.184,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.194,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:06.212,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.223,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:06.232,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.252,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.277,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.289,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.298,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.317,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.327,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.340,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:06.362,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.370,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.390,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:06.402,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.419,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.428,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.451,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.460,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.479,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.489,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.502,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.519,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.532,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:06.543,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.562,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:06.580,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.591,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.603,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.623,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.634,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.654,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:06.662,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.680,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.688,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:06.710,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.717,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.738,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.769,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.781,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.790,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:06.811,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.820,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:06.831,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:06.851,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.863,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.875,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:06.893,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.904,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:06.926,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.937,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:06.945,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:06.968,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:06.979,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:06.998,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.011,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.019,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.039,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.049,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.062,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.081,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.092,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:07.102,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.126,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.136,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:07.155,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.167,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.175,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:07.193,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.213,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:07.224,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.233,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.252,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.264,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:07.278,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.295,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.306,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.326,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.338,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.348,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:07.369,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.379,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.400,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.409,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.429,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.440,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.450,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.473,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.484,d4:8a:fc:c5:a5:ca,3767
2024-07-31 21:03:07.492,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.513,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:07.524,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:07.534,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:07.551,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:07.575,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.585,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.592,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.610,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:07.621,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.639,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:07.661,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.668,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.682,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.701,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.712,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.732,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:07.742,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.759,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.767,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:07.787,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:07.827,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:07.837,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:07.857,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.865,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.883,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.891,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:07.927,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:07.937,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:07.949,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:07.968,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:03:07.980,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:07.989,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:08.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.037,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.057,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.066,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.086,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.098,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.107,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:03:08.129,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:08.145,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.154,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:08.172,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:08.183,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.196,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.215,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.225,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.237,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.255,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:08.274,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.284,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.297,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:08.318,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.325,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:08.338,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:08.356,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.365,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.387,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.402,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.411,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.431,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.443,d4:8a:fc:c5:a5:ca,3744
2024-07-31 21:03:08.453,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.474,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:08.485,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.498,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.515,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.525,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:08.535,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:03:08.554,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.574,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.583,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:08.602,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:08.612,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.631,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.638,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:08.662,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.669,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:08.688,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.700,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.709,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.730,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.740,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.752,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:08.769,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.780,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.804,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:08.811,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.832,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:08.843,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:08.854,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:08.872,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.882,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.902,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:08.915,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:08.932,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:08.940,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:08.956,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:08.974,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:08.982,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.003,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:09.011,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.031,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:09.039,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.058,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.066,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:09.088,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.098,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:09.110,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:09.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.138,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:09.159,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.180,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:09.200,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:09.209,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:03:09.231,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:09.238,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.262,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:09.270,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:09.282,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.301,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:09.312,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:09.323,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.346,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.355,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.375,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.386,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.395,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.417,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.427,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.446,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.457,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:09.467,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.489,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.496,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:09.521,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:09.530,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.539,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:09.557,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:09.577,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.587,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.607,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.617,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:09.629,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:09.648,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.655,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.674,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:09.695,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:09.704,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.725,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:09.735,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:09.744,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.761,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.785,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:09.793,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:09.813,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:09.821,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:09.878,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:09.888,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.908,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:09.916,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.929,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:09.949,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:09.978,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:09.988,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:10.008,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.017,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.028,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.048,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.078,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:10.091,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:10.101,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.111,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.131,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.140,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.160,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.186,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.196,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.213,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:10.220,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.236,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:10.247,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:10.265,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.288,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.296,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.313,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.323,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.342,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.351,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.372,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:10.383,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:10.391,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.408,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:10.429,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.443,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.453,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.471,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.482,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.493,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.514,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.523,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.548,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.557,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:10.575,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.587,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:10.599,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.618,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.627,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.646,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.654,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.673,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:10.685,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.696,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.716,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.724,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.738,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.747,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:10.753,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.757,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.763,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.767,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.774,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.789,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:10.795,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.802,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:10.806,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.810,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:10.825,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.831,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.836,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.840,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.856,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:10.860,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:10.866,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.870,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.876,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:10.893,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.901,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:10.905,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.908,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.912,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.927,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.932,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:10.937,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:10.942,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:10.957,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:10.961,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:10.965,d4:8a:fc:c5:a5:ca,3791
