timestamp,mac_address,emg_value
2024-07-31 21:24:02.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.468,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.966,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:02.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:03.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:04.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:24:05.043,d4:8a:fc:c5:a5:ca,0
