timestamp,mac_address,emg_value
2024-07-31 22:30:03.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.382,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:04.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.116,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.289,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.591,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:05.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.173,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.500,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:06.864,e4:65:b8:14:ba:9a,0
