timestamp,mac_address,emg_value
2024-07-31 20:53:08.712,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:08.729,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:08.744,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:08.754,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:53:08.773,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:08.781,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:08.805,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:08.813,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:08.832,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:08.845,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:08.858,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:08.875,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:08.887,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:08.896,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:08.916,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:08.933,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:08.944,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:08.955,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:08.975,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:08.982,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.004,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.013,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:53:09.033,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.041,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:09.055,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.075,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.084,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.096,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:09.115,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:09.126,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:09.149,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:09.159,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.167,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.185,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:09.203,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.213,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.235,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:09.242,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:09.256,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:09.275,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:09.283,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.303,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:09.313,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:09.331,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.339,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:09.361,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:09.402,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.414,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.424,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.443,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.456,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.466,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:09.502,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.512,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:09.532,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:09.542,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:09.552,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.571,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:09.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.612,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:53:09.632,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:09.639,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.661,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:09.669,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:09.686,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:09.694,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:09.718,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.725,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.744,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.754,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:09.769,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:09.786,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.796,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:09.814,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:09.831,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:09.838,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:53:09.856,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.867,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:09.888,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.900,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:09.913,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:09.931,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.938,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:53:09.956,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.971,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.981,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:09.999,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.011,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.023,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.044,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:10.057,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.068,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.078,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.100,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.110,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:10.124,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:10.145,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.167,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.187,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:10.195,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.215,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:10.229,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:10.238,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.258,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.271,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:10.282,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:10.303,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:10.313,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.323,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.343,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:10.353,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.365,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.385,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.395,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.413,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.422,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.442,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:10.452,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.464,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:10.486,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.494,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.515,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.523,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.542,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:10.551,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.571,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.582,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.592,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.612,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.624,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.644,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.656,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.663,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:10.686,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:10.693,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:10.713,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:10.722,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.744,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.754,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:10.762,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:10.784,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.793,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:10.812,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.822,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.842,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:10.851,d4:8a:fc:c5:a5:ca,3784
2024-07-31 20:53:10.862,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.884,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.902,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.913,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.921,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:10.941,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.953,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.972,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:10.981,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:10.993,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.016,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.025,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:11.038,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.056,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.068,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.077,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.104,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.112,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:11.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.145,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:11.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.174,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:53:11.181,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:11.203,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.212,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.232,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.244,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.252,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.271,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:11.288,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:11.300,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.310,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.330,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.337,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:11.358,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.368,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.387,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.396,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.419,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.427,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.445,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.456,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:53:11.475,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.482,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:11.507,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.516,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.536,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.542,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:11.562,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:11.570,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:11.592,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.602,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.612,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:11.629,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:11.653,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.663,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.674,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.694,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:11.703,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.714,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.731,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:11.760,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.770,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:11.779,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:11.798,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.808,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:11.828,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.838,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.862,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.872,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:11.889,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:11.899,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:11.910,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:11.934,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:11.945,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.955,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:11.976,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:11.984,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.003,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.016,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.027,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:12.047,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.057,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:12.069,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.088,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:12.098,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.121,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.129,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.146,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:12.157,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.177,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.185,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.209,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.219,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.227,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:12.244,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:12.265,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.275,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.295,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.305,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.314,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:12.335,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:12.342,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.361,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.383,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.390,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:12.409,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.419,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.434,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.453,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.465,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.475,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.494,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.507,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.516,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.535,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:12.547,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.566,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.576,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.595,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.604,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.622,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.637,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.645,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.666,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.673,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:53:12.693,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:12.704,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.724,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.734,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:12.753,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.761,d4:8a:fc:c5:a5:ca,3803
2024-07-31 20:53:12.782,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.790,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.809,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.818,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.841,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.849,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.869,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.877,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.899,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:12.910,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:12.918,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:12.939,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.950,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:12.969,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:12.980,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:12.993,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.004,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:53:13.024,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:13.034,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.055,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.066,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.085,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.095,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:13.106,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:53:13.125,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.133,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.164,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.182,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:13.194,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.203,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.224,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.235,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.248,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:53:13.270,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:13.278,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.298,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:53:13.307,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.327,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.334,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.356,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.365,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:53:13.382,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:13.389,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.415,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.423,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.441,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:13.455,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.473,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.481,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.501,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.511,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.528,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.536,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.558,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.565,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:13.587,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:53:13.595,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:53:13.618,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.628,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.645,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.660,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.670,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.688,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.695,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:53:13.717,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:13.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.746,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.759,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.767,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:13.785,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.804,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.815,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:13.833,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.844,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.855,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.874,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:13.880,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:13.903,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.912,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.926,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:13.945,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.959,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:53:13.969,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:13.988,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:13.996,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:14.008,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.027,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:14.045,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:53:14.059,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:14.067,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.085,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:14.098,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:14.102,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:53:14.109,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:14.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.128,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:53:14.131,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:53:14.146,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:53:14.151,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.156,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.163,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.168,d4:8a:fc:c5:a5:ca,3784
2024-07-31 20:53:14.175,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:14.180,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:53:14.195,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.202,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:53:14.208,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:53:14.214,d4:8a:fc:c5:a5:ca,3789
