timestamp,mac_address,emg_value
2024-07-31 21:15:55.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.966,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:55.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.040,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.125,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.786,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:56.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.548,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.564,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.719,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.734,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.791,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:57.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.130,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.339,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:15:58.385,d4:8a:fc:c5:a5:ca,0
