timestamp,mac_address,emg_value
2024-07-31 22:30:38.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.173,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.966,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:39.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.112,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:40.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:41.088,e4:65:b8:14:ba:9a,0
