timestamp,mac_address,emg_value
2024-07-31 22:31:52.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.533,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.621,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:52.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.413,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:53.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.413,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.621,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.675,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.812,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:54.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.382,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:55.497,e4:65:b8:14:ba:9a,0
