timestamp,mac_address,emg_value
2024-07-31 21:07:34.537,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.547,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:34.564,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:34.573,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:34.594,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.605,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.619,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.629,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:34.648,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:34.658,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:34.679,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.691,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:34.703,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:07:34.720,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.731,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:34.742,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:34.763,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:34.782,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:34.792,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:34.800,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:34.819,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:34.839,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:07:34.894,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:34.905,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:34.917,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:34.939,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:34.947,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:34.967,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:34.994,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.002,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.023,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.030,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.051,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.060,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:35.094,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:35.102,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:35.123,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.130,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.150,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.162,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.189,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.198,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:35.210,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.227,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.237,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:35.257,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.267,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:35.287,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.299,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.317,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:35.325,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:35.339,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.351,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.372,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.382,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.403,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.411,d4:8a:fc:c5:a5:ca,3839
2024-07-31 21:07:35.429,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.439,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.457,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.468,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.486,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.500,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.511,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.530,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:35.538,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.552,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.574,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.581,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:35.602,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:35.612,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.623,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.646,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:35.658,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.667,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.689,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.744,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.755,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.768,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:35.787,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.797,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.809,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:35.827,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:35.835,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.859,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.869,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.887,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:35.897,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.915,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.924,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:35.948,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:35.955,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:35.976,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:35.984,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:35.997,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.020,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:36.031,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.049,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:36.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.070,d4:8a:fc:c5:a5:ca,3806
2024-07-31 21:07:36.090,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.108,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.119,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.127,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.147,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.157,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:36.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.191,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.203,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:36.222,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.232,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.243,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.261,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:36.273,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.286,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.307,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:36.316,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.327,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:36.344,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:36.363,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.375,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:36.385,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:36.402,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.421,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.431,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:36.443,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.465,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:36.477,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.487,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.507,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:36.514,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.538,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.548,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.567,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.580,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:36.591,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.645,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.652,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.675,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.685,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.694,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:36.715,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.726,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:36.745,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:36.756,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.774,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.790,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.799,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.816,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:36.823,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.849,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:36.855,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.875,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.890,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:36.899,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.917,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:36.929,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.940,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:36.957,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:36.977,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:36.990,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:36.999,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:37.020,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.028,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:37.047,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:37.056,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:37.076,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:37.085,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:37.108,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:07:37.115,d4:8a:fc:c5:a5:ca,3800
2024-07-31 21:07:37.135,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:37.147,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:37.244,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.255,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:37.268,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:37.286,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.300,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.318,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:37.329,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.345,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.354,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:37.372,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.380,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.402,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.410,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:37.430,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.440,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:37.460,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.468,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.488,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.499,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.510,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:37.528,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.556,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:37.575,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:37.582,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.599,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.609,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.627,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.646,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.657,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.675,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.685,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.704,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:37.712,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.724,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:37.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.758,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.770,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:37.788,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.798,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:37.811,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:37.831,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.840,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.851,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:37.870,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.879,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:37.898,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:37.908,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:37.926,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:37.938,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:37.960,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:37.971,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:37.983,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:38.003,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.017,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.047,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:38.057,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.070,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:07:38.088,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:38.098,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.112,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:38.131,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:38.144,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.162,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:38.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.181,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.207,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:38.219,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:07:38.227,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.247,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.258,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:38.277,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.287,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.307,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.317,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.329,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.348,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.355,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.378,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.389,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.408,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.418,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.428,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:38.451,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:38.461,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.473,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.492,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.503,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:38.521,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.533,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:38.547,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:38.565,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.576,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.584,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:38.605,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.623,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.637,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.646,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:38.664,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:38.676,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.695,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:38.702,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.728,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:38.740,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.749,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:38.766,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.776,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.795,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.807,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:38.827,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.840,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.850,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:38.860,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:38.880,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:07:38.891,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:38.913,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:38.921,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.936,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.956,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.964,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:38.984,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:38.994,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.014,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.021,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:39.042,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:39.051,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.071,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.080,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.101,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.110,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:39.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.141,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.152,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:39.172,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.185,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:39.196,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.214,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.225,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.250,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:39.258,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.276,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.285,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.305,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.315,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:39.326,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.346,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.363,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:39.373,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.394,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.403,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:07:39.425,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.434,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.446,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.465,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:39.483,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.495,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:07:39.502,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:07:39.521,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.530,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.551,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:39.568,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.579,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.589,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.610,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.632,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.641,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.655,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:39.675,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.682,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.704,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:39.713,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.722,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.744,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.757,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.774,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.785,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:07:39.796,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.810,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.831,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.836,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.841,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.846,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.852,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.858,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.872,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.875,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:07:39.879,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.887,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.904,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.909,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.917,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:07:39.921,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:07:39.924,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:39.940,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.944,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:07:39.952,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.960,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:39.967,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:07:39.973,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:39.979,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:39.997,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:40.004,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:40.010,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:40.024,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:07:40.028,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:40.032,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:40.037,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:40.054,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:40.061,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:07:40.066,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:40.070,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:07:40.075,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:07:40.083,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:07:40.091,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:07:40.096,d4:8a:fc:c5:a5:ca,3789
