timestamp,mac_address,emg_value
2024-07-31 21:21:38.035,d4:8a:fc:c5:a5:ca,133
2024-07-31 21:21:38.056,d4:8a:fc:c5:a5:ca,128
2024-07-31 21:21:38.067,d4:8a:fc:c5:a5:ca,126
2024-07-31 21:21:38.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:38.161,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:38.178,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:38.199,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:38.208,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:38.226,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:38.237,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:38.254,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:21:38.265,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:21:38.277,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:21:38.297,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:38.307,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:21:38.318,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:38.338,d4:8a:fc:c5:a5:ca,415
2024-07-31 21:21:38.345,d4:8a:fc:c5:a5:ca,404
2024-07-31 21:21:38.367,d4:8a:fc:c5:a5:ca,396
2024-07-31 21:21:38.375,d4:8a:fc:c5:a5:ca,385
2024-07-31 21:21:38.395,d4:8a:fc:c5:a5:ca,377
2024-07-31 21:21:38.404,d4:8a:fc:c5:a5:ca,368
2024-07-31 21:21:38.417,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:38.435,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:38.458,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:38.466,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:21:38.477,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:38.495,d4:8a:fc:c5:a5:ca,3812
2024-07-31 21:21:38.514,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:38.526,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:21:38.537,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:21:38.548,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:38.568,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:38.578,d4:8a:fc:c5:a5:ca,3811
2024-07-31 21:21:38.598,d4:8a:fc:c5:a5:ca,2845
2024-07-31 21:21:38.607,d4:8a:fc:c5:a5:ca,878
2024-07-31 21:21:38.620,d4:8a:fc:c5:a5:ca,850
2024-07-31 21:21:38.639,d4:8a:fc:c5:a5:ca,833
2024-07-31 21:21:38.656,d4:8a:fc:c5:a5:ca,812
2024-07-31 21:21:38.666,d4:8a:fc:c5:a5:ca,789
2024-07-31 21:21:38.675,d4:8a:fc:c5:a5:ca,260
2024-07-31 21:21:38.693,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:21:38.716,d4:8a:fc:c5:a5:ca,247
2024-07-31 21:21:38.727,d4:8a:fc:c5:a5:ca,241
2024-07-31 21:21:38.737,d4:8a:fc:c5:a5:ca,237
2024-07-31 21:21:38.754,d4:8a:fc:c5:a5:ca,236
2024-07-31 21:21:38.764,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:38.785,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:21:38.797,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:21:38.804,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:21:38.827,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:21:38.836,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:21:38.853,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:21:38.861,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:21:38.885,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:21:38.893,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:21:38.911,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:21:38.927,d4:8a:fc:c5:a5:ca,3760
2024-07-31 21:21:38.936,d4:8a:fc:c5:a5:ca,425
2024-07-31 21:21:38.948,d4:8a:fc:c5:a5:ca,410
2024-07-31 21:21:38.971,d4:8a:fc:c5:a5:ca,400
2024-07-31 21:21:38.981,d4:8a:fc:c5:a5:ca,387
2024-07-31 21:21:38.990,d4:8a:fc:c5:a5:ca,379
2024-07-31 21:21:39.008,d4:8a:fc:c5:a5:ca,370
2024-07-31 21:21:39.027,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:39.036,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:21:39.057,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:21:39.065,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:21:39.078,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:21:39.097,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:21:39.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.649,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.921,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:39.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.159,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.178,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.208,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:40.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.183,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.252,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.791,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:41.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.036,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:42.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.040,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:21:43.068,d4:8a:fc:c5:a5:ca,0
