timestamp,mac_address,emg_value
2024-07-31 22:25:54.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.403,d4:8a:fc:c5:a5:ca,337
2024-07-31 22:25:54.407,d4:8a:fc:c5:a5:ca,352
2024-07-31 22:25:54.422,d4:8a:fc:c5:a5:ca,384
2024-07-31 22:25:54.426,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.506,d4:8a:fc:c5:a5:ca,160
2024-07-31 22:25:54.510,d4:8a:fc:c5:a5:ca,213
2024-07-31 22:25:54.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.567,d4:8a:fc:c5:a5:ca,669
2024-07-31 22:25:54.581,d4:8a:fc:c5:a5:ca,720
2024-07-31 22:25:54.586,d4:8a:fc:c5:a5:ca,654
2024-07-31 22:25:54.590,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:54.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.657,d4:8a:fc:c5:a5:ca,162
2024-07-31 22:25:54.664,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:54.669,d4:8a:fc:c5:a5:ca,22
2024-07-31 22:25:54.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.833,d4:8a:fc:c5:a5:ca,170
2024-07-31 22:25:54.837,d4:8a:fc:c5:a5:ca,160
2024-07-31 22:25:54.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.910,d4:8a:fc:c5:a5:ca,149
2024-07-31 22:25:54.917,d4:8a:fc:c5:a5:ca,164
2024-07-31 22:25:54.922,d4:8a:fc:c5:a5:ca,24
2024-07-31 22:25:54.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:54.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.966,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.042,e4:65:b8:14:ba:9a,550
2024-07-31 22:25:55.046,e4:65:b8:14:ba:9a,658
2024-07-31 22:25:55.051,e4:65:b8:14:ba:9a,673
2024-07-31 22:25:55.055,e4:65:b8:14:ba:9a,748
2024-07-31 22:25:55.061,e4:65:b8:14:ba:9a,753
2024-07-31 22:25:55.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.109,e4:65:b8:14:ba:9a,795
2024-07-31 22:25:55.115,e4:65:b8:14:ba:9a,801
2024-07-31 22:25:55.120,e4:65:b8:14:ba:9a,798
2024-07-31 22:25:55.125,e4:65:b8:14:ba:9a,3025
2024-07-31 22:25:55.129,e4:65:b8:14:ba:9a,2973
2024-07-31 22:25:55.144,e4:65:b8:14:ba:9a,2965
2024-07-31 22:25:55.147,e4:65:b8:14:ba:9a,2916
2024-07-31 22:25:55.151,e4:65:b8:14:ba:9a,2909
2024-07-31 22:25:55.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.189,e4:65:b8:14:ba:9a,2877
2024-07-31 22:25:55.193,e4:65:b8:14:ba:9a,2871
2024-07-31 22:25:55.207,e4:65:b8:14:ba:9a,2841
2024-07-31 22:25:55.211,e4:65:b8:14:ba:9a,3956
2024-07-31 22:25:55.218,e4:65:b8:14:ba:9a,3957
2024-07-31 22:25:55.225,e4:65:b8:14:ba:9a,3967
2024-07-31 22:25:55.229,e4:65:b8:14:ba:9a,3959
2024-07-31 22:25:55.235,e4:65:b8:14:ba:9a,3964
2024-07-31 22:25:55.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.270,e4:65:b8:14:ba:9a,3958
2024-07-31 22:25:55.276,e4:65:b8:14:ba:9a,3962
2024-07-31 22:25:55.292,e4:65:b8:14:ba:9a,3966
2024-07-31 22:25:55.296,e4:65:b8:14:ba:9a,3966
2024-07-31 22:25:55.300,e4:65:b8:14:ba:9a,3965
2024-07-31 22:25:55.304,e4:65:b8:14:ba:9a,3969
2024-07-31 22:25:55.321,e4:65:b8:14:ba:9a,3958
2024-07-31 22:25:55.328,e4:65:b8:14:ba:9a,3963
2024-07-31 22:25:55.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.363,e4:65:b8:14:ba:9a,3963
2024-07-31 22:25:55.369,e4:65:b8:14:ba:9a,3966
2024-07-31 22:25:55.376,e4:65:b8:14:ba:9a,3969
2024-07-31 22:25:55.381,e4:65:b8:14:ba:9a,3956
2024-07-31 22:25:55.385,e4:65:b8:14:ba:9a,3962
2024-07-31 22:25:55.389,e4:65:b8:14:ba:9a,3961
2024-07-31 22:25:55.403,e4:65:b8:14:ba:9a,3961
2024-07-31 22:25:55.407,e4:65:b8:14:ba:9a,3961
2024-07-31 22:25:55.410,e4:65:b8:14:ba:9a,3957
2024-07-31 22:25:55.425,e4:65:b8:14:ba:9a,3962
2024-07-31 22:25:55.429,e4:65:b8:14:ba:9a,3964
2024-07-31 22:25:55.433,e4:65:b8:14:ba:9a,3962
2024-07-31 22:25:55.450,e4:65:b8:14:ba:9a,3964
2024-07-31 22:25:55.455,e4:65:b8:14:ba:9a,3973
2024-07-31 22:25:55.459,e4:65:b8:14:ba:9a,3965
2024-07-31 22:25:55.463,e4:65:b8:14:ba:9a,3957
2024-07-31 22:25:55.478,e4:65:b8:14:ba:9a,3966
2024-07-31 22:25:55.482,e4:65:b8:14:ba:9a,3963
2024-07-31 22:25:55.486,e4:65:b8:14:ba:9a,3967
2024-07-31 22:25:55.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.532,d4:8a:fc:c5:a5:ca,97
2024-07-31 22:25:55.537,d4:8a:fc:c5:a5:ca,74
2024-07-31 22:25:55.541,e4:65:b8:14:ba:9a,3607
2024-07-31 22:25:55.560,e4:65:b8:14:ba:9a,3601
2024-07-31 22:25:55.566,e4:65:b8:14:ba:9a,3502
2024-07-31 22:25:55.573,e4:65:b8:14:ba:9a,3499
2024-07-31 22:25:55.580,e4:65:b8:14:ba:9a,3526
2024-07-31 22:25:55.584,e4:65:b8:14:ba:9a,3550
2024-07-31 22:25:55.588,e4:65:b8:14:ba:9a,3703
2024-07-31 22:25:55.603,e4:65:b8:14:ba:9a,3927
2024-07-31 22:25:55.607,e4:65:b8:14:ba:9a,3942
2024-07-31 22:25:55.611,d4:8a:fc:c5:a5:ca,404
2024-07-31 22:25:55.622,d4:8a:fc:c5:a5:ca,433
2024-07-31 22:25:55.628,e4:65:b8:14:ba:9a,3951
2024-07-31 22:25:55.632,e4:65:b8:14:ba:9a,3952
2024-07-31 22:25:55.640,e4:65:b8:14:ba:9a,306
2024-07-31 22:25:55.647,e4:65:b8:14:ba:9a,299
2024-07-31 22:25:55.651,e4:65:b8:14:ba:9a,299
2024-07-31 22:25:55.666,e4:65:b8:14:ba:9a,290
2024-07-31 22:25:55.674,e4:65:b8:14:ba:9a,290
2024-07-31 22:25:55.680,e4:65:b8:14:ba:9a,286
2024-07-31 22:25:55.685,e4:65:b8:14:ba:9a,286
2024-07-31 22:25:55.689,e4:65:b8:14:ba:9a,283
2024-07-31 22:25:55.692,d4:8a:fc:c5:a5:ca,454
2024-07-31 22:25:55.708,d4:8a:fc:c5:a5:ca,464
2024-07-31 22:25:55.711,d4:8a:fc:c5:a5:ca,439
2024-07-31 22:25:55.715,d4:8a:fc:c5:a5:ca,470
2024-07-31 22:25:55.723,e4:65:b8:14:ba:9a,281
2024-07-31 22:25:55.729,d4:8a:fc:c5:a5:ca,342
2024-07-31 22:25:55.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:55.888,d4:8a:fc:c5:a5:ca,319
2024-07-31 22:25:55.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.945,d4:8a:fc:c5:a5:ca,622
2024-07-31 22:25:55.959,d4:8a:fc:c5:a5:ca,626
2024-07-31 22:25:55.963,d4:8a:fc:c5:a5:ca,320
2024-07-31 22:25:55.968,d4:8a:fc:c5:a5:ca,327
2024-07-31 22:25:55.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:55.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.035,d4:8a:fc:c5:a5:ca,307
2024-07-31 22:25:56.041,d4:8a:fc:c5:a5:ca,320
2024-07-31 22:25:56.046,d4:8a:fc:c5:a5:ca,71
2024-07-31 22:25:56.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.130,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.136,d4:8a:fc:c5:a5:ca,104
2024-07-31 22:25:56.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.170,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.288,d4:8a:fc:c5:a5:ca,610
2024-07-31 22:25:56.297,d4:8a:fc:c5:a5:ca,673
2024-07-31 22:25:56.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.376,d4:8a:fc:c5:a5:ca,533
2024-07-31 22:25:56.391,d4:8a:fc:c5:a5:ca,132
2024-07-31 22:25:56.397,d4:8a:fc:c5:a5:ca,126
2024-07-31 22:25:56.402,d4:8a:fc:c5:a5:ca,156
2024-07-31 22:25:56.422,d4:8a:fc:c5:a5:ca,2
2024-07-31 22:25:56.428,d4:8a:fc:c5:a5:ca,12
2024-07-31 22:25:56.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.439,d4:8a:fc:c5:a5:ca,6
2024-07-31 22:25:56.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.558,d4:8a:fc:c5:a5:ca,210
2024-07-31 22:25:56.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.591,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.672,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:56.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:56.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.065,d4:8a:fc:c5:a5:ca,501
2024-07-31 22:25:57.071,d4:8a:fc:c5:a5:ca,586
2024-07-31 22:25:57.076,d4:8a:fc:c5:a5:ca,390
2024-07-31 22:25:57.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.161,d4:8a:fc:c5:a5:ca,14
2024-07-31 22:25:57.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:57.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:57.308,e4:65:b8:14:ba:9a,0
