timestamp,mac_address,emg_value
2024-07-31 21:29:41.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.712,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.871,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:41.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.004,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.098,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.115,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.125,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.187,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:42.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.252,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.267,d4:8a:fc:c5:a5:ca,6
2024-07-31 21:29:43.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.548,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.557,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.664,d4:8a:fc:c5:a5:ca,99
2024-07-31 21:29:43.713,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:29:43.719,d4:8a:fc:c5:a5:ca,115
2024-07-31 21:29:43.723,d4:8a:fc:c5:a5:ca,107
2024-07-31 21:29:43.728,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:29:43.735,d4:8a:fc:c5:a5:ca,107
2024-07-31 21:29:43.740,d4:8a:fc:c5:a5:ca,111
2024-07-31 21:29:43.754,d4:8a:fc:c5:a5:ca,108
2024-07-31 21:29:43.759,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:29:43.764,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:29:43.771,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:29:43.775,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:29:43.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.915,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:43.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.073,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.115,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.359,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.419,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:44.677,d4:8a:fc:c5:a5:ca,0
