timestamp,mac_address,emg_value
2024-07-31 21:30:36.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.178,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:36.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.025,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.577,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.699,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:37.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.159,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.548,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.801,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:30:38.875,d4:8a:fc:c5:a5:ca,0
