timestamp,mac_address,emg_value
2024-07-31 22:42:11.294,e4:65:b8:14:ba:9a,83
2024-07-31 22:42:11.298,e4:65:b8:14:ba:9a,85
2024-07-31 22:42:11.315,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:11.319,e4:65:b8:14:ba:9a,94
2024-07-31 22:42:11.323,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:11.327,e4:65:b8:14:ba:9a,94
2024-07-31 22:42:11.334,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:11.341,e4:65:b8:14:ba:9a,96
2024-07-31 22:42:11.354,e4:65:b8:14:ba:9a,98
2024-07-31 22:42:11.359,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:11.384,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:11.390,d4:8a:fc:c5:a5:ca,236
2024-07-31 22:42:11.393,d4:8a:fc:c5:a5:ca,224
2024-07-31 22:42:11.397,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:42:11.416,e4:65:b8:14:ba:9a,90
2024-07-31 22:42:11.420,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:11.423,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:11.427,e4:65:b8:14:ba:9a,95
2024-07-31 22:42:11.436,e4:65:b8:14:ba:9a,92
2024-07-31 22:42:11.441,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:11.455,e4:65:b8:14:ba:9a,85
2024-07-31 22:42:11.458,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:11.462,d4:8a:fc:c5:a5:ca,207
2024-07-31 22:42:11.477,d4:8a:fc:c5:a5:ca,233
2024-07-31 22:42:11.485,d4:8a:fc:c5:a5:ca,219
2024-07-31 22:42:11.491,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:42:11.496,d4:8a:fc:c5:a5:ca,203
2024-07-31 22:42:11.500,d4:8a:fc:c5:a5:ca,230
2024-07-31 22:42:11.504,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:11.518,e4:65:b8:14:ba:9a,89
2024-07-31 22:42:11.522,e4:65:b8:14:ba:9a,84
2024-07-31 22:42:11.526,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.542,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.546,e4:65:b8:14:ba:9a,70
2024-07-31 22:42:11.552,e4:65:b8:14:ba:9a,73
2024-07-31 22:42:11.555,e4:65:b8:14:ba:9a,73
2024-07-31 22:42:11.564,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.568,e4:65:b8:14:ba:9a,73
2024-07-31 22:42:11.583,e4:65:b8:14:ba:9a,67
2024-07-31 22:42:11.590,e4:65:b8:14:ba:9a,71
2024-07-31 22:42:11.593,e4:65:b8:14:ba:9a,74
2024-07-31 22:42:11.597,e4:65:b8:14:ba:9a,73
2024-07-31 22:42:11.604,e4:65:b8:14:ba:9a,73
2024-07-31 22:42:11.608,e4:65:b8:14:ba:9a,75
2024-07-31 22:42:11.622,d4:8a:fc:c5:a5:ca,169
2024-07-31 22:42:11.627,d4:8a:fc:c5:a5:ca,134
2024-07-31 22:42:11.632,d4:8a:fc:c5:a5:ca,163
2024-07-31 22:42:11.637,d4:8a:fc:c5:a5:ca,192
2024-07-31 22:42:11.649,e4:65:b8:14:ba:9a,71
2024-07-31 22:42:11.652,e4:65:b8:14:ba:9a,72
2024-07-31 22:42:11.666,e4:65:b8:14:ba:9a,67
2024-07-31 22:42:11.670,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.674,e4:65:b8:14:ba:9a,64
2024-07-31 22:42:11.677,e4:65:b8:14:ba:9a,66
2024-07-31 22:42:11.693,e4:65:b8:14:ba:9a,62
2024-07-31 22:42:11.697,e4:65:b8:14:ba:9a,64
2024-07-31 22:42:11.701,d4:8a:fc:c5:a5:ca,185
2024-07-31 22:42:11.715,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:11.719,d4:8a:fc:c5:a5:ca,178
2024-07-31 22:42:11.723,d4:8a:fc:c5:a5:ca,202
2024-07-31 22:42:11.730,e4:65:b8:14:ba:9a,58
2024-07-31 22:42:11.736,e4:65:b8:14:ba:9a,61
2024-07-31 22:42:11.742,e4:65:b8:14:ba:9a,58
2024-07-31 22:42:11.748,e4:65:b8:14:ba:9a,75
2024-07-31 22:42:11.762,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:11.765,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.769,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.783,e4:65:b8:14:ba:9a,82
2024-07-31 22:42:11.788,d4:8a:fc:c5:a5:ca,205
2024-07-31 22:42:11.793,d4:8a:fc:c5:a5:ca,231
2024-07-31 22:42:11.797,d4:8a:fc:c5:a5:ca,221
2024-07-31 22:42:11.812,d4:8a:fc:c5:a5:ca,175
2024-07-31 22:42:11.820,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.824,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.829,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.835,e4:65:b8:14:ba:9a,74
2024-07-31 22:42:11.839,e4:65:b8:14:ba:9a,78
2024-07-31 22:42:11.846,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.860,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.865,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.869,d4:8a:fc:c5:a5:ca,206
2024-07-31 22:42:11.883,d4:8a:fc:c5:a5:ca,234
2024-07-31 22:42:11.889,d4:8a:fc:c5:a5:ca,224
2024-07-31 22:42:11.896,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:42:11.905,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.910,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.914,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:11.918,e4:65:b8:14:ba:9a,65
2024-07-31 22:42:11.933,e4:65:b8:14:ba:9a,67
2024-07-31 22:42:11.938,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.942,e4:65:b8:14:ba:9a,68
2024-07-31 22:42:11.948,e4:65:b8:14:ba:9a,69
2024-07-31 22:42:11.955,d4:8a:fc:c5:a5:ca,204
2024-07-31 22:42:11.958,d4:8a:fc:c5:a5:ca,229
2024-07-31 22:42:11.973,d4:8a:fc:c5:a5:ca,204
2024-07-31 22:42:11.978,d4:8a:fc:c5:a5:ca,227
2024-07-31 22:42:11.990,e4:65:b8:14:ba:9a,67
2024-07-31 22:42:11.997,e4:65:b8:14:ba:9a,68
2024-07-31 22:42:12.003,d4:8a:fc:c5:a5:ca,232
2024-07-31 22:42:12.008,d4:8a:fc:c5:a5:ca,257
2024-07-31 22:42:12.013,d4:8a:fc:c5:a5:ca,231
2024-07-31 22:42:12.017,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:42:12.031,e4:65:b8:14:ba:9a,68
2024-07-31 22:42:12.037,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:12.044,d4:8a:fc:c5:a5:ca,235
2024-07-31 22:42:12.049,d4:8a:fc:c5:a5:ca,224
2024-07-31 22:42:12.056,d4:8a:fc:c5:a5:ca,178
2024-07-31 22:42:12.061,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.078,e4:65:b8:14:ba:9a,82
2024-07-31 22:42:12.082,e4:65:b8:14:ba:9a,83
2024-07-31 22:42:12.087,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.092,e4:65:b8:14:ba:9a,90
2024-07-31 22:42:12.097,e4:65:b8:14:ba:9a,81
2024-07-31 22:42:12.104,e4:65:b8:14:ba:9a,82
2024-07-31 22:42:12.118,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.122,e4:65:b8:14:ba:9a,85
2024-07-31 22:42:12.126,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:12.130,d4:8a:fc:c5:a5:ca,237
2024-07-31 22:42:12.145,d4:8a:fc:c5:a5:ca,210
2024-07-31 22:42:12.151,d4:8a:fc:c5:a5:ca,237
2024-07-31 22:42:12.162,e4:65:b8:14:ba:9a,85
2024-07-31 22:42:12.167,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.171,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.175,e4:65:b8:14:ba:9a,90
2024-07-31 22:42:12.189,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:12.192,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:12.196,e4:65:b8:14:ba:9a,95
2024-07-31 22:42:12.210,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.215,d4:8a:fc:c5:a5:ca,238
2024-07-31 22:42:12.218,d4:8a:fc:c5:a5:ca,263
2024-07-31 22:42:12.223,d4:8a:fc:c5:a5:ca,214
2024-07-31 22:42:12.239,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:42:12.247,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:12.253,d4:8a:fc:c5:a5:ca,242
2024-07-31 22:42:12.259,d4:8a:fc:c5:a5:ca,270
2024-07-31 22:42:12.265,d4:8a:fc:c5:a5:ca,218
2024-07-31 22:42:12.268,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:42:12.272,e4:65:b8:14:ba:9a,90
2024-07-31 22:42:12.287,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:12.293,d4:8a:fc:c5:a5:ca,241
2024-07-31 22:42:12.298,d4:8a:fc:c5:a5:ca,272
2024-07-31 22:42:12.301,d4:8a:fc:c5:a5:ca,238
2024-07-31 22:42:12.309,d4:8a:fc:c5:a5:ca,179
2024-07-31 22:42:12.314,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.330,e4:65:b8:14:ba:9a,88
2024-07-31 22:42:12.336,e4:65:b8:14:ba:9a,92
2024-07-31 22:42:12.341,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:12.346,e4:65:b8:14:ba:9a,93
2024-07-31 22:42:12.350,e4:65:b8:14:ba:9a,85
2024-07-31 22:42:12.365,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:12.369,e4:65:b8:14:ba:9a,90
2024-07-31 22:42:12.373,e4:65:b8:14:ba:9a,71
2024-07-31 22:42:12.380,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:12.385,d4:8a:fc:c5:a5:ca,237
2024-07-31 22:42:12.399,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:42:12.403,d4:8a:fc:c5:a5:ca,230
2024-07-31 22:42:12.414,e4:65:b8:14:ba:9a,71
2024-07-31 22:42:12.417,e4:65:b8:14:ba:9a,76
2024-07-31 22:42:12.421,d4:8a:fc:c5:a5:ca,236
2024-07-31 22:42:12.435,d4:8a:fc:c5:a5:ca,259
2024-07-31 22:42:12.441,d4:8a:fc:c5:a5:ca,215
2024-07-31 22:42:12.446,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:42:12.449,e4:65:b8:14:ba:9a,82
2024-07-31 22:42:12.465,d4:8a:fc:c5:a5:ca,243
2024-07-31 22:42:12.471,d4:8a:fc:c5:a5:ca,272
2024-07-31 22:42:12.475,d4:8a:fc:c5:a5:ca,222
2024-07-31 22:42:12.480,d4:8a:fc:c5:a5:ca,245
2024-07-31 22:42:12.485,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.504,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.514,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.518,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.521,e4:65:b8:14:ba:9a,82
2024-07-31 22:42:12.525,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.540,e4:65:b8:14:ba:9a,81
2024-07-31 22:42:12.544,e4:65:b8:14:ba:9a,81
2024-07-31 22:42:12.548,e4:65:b8:14:ba:9a,81
2024-07-31 22:42:12.552,d4:8a:fc:c5:a5:ca,245
2024-07-31 22:42:12.569,d4:8a:fc:c5:a5:ca,272
2024-07-31 22:42:12.573,d4:8a:fc:c5:a5:ca,215
2024-07-31 22:42:12.577,d4:8a:fc:c5:a5:ca,241
2024-07-31 22:42:12.583,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.588,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.603,e4:65:b8:14:ba:9a,74
2024-07-31 22:42:12.607,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:12.613,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.618,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.632,e4:65:b8:14:ba:9a,81
2024-07-31 22:42:12.637,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:12.643,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.647,e4:65:b8:14:ba:9a,77
2024-07-31 22:42:12.651,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:12.669,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:12.675,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.679,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.684,e4:65:b8:14:ba:9a,87
2024-07-31 22:42:12.689,e4:65:b8:14:ba:9a,91
2024-07-31 22:42:12.694,e4:65:b8:14:ba:9a,83
2024-07-31 22:42:12.708,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.712,e4:65:b8:14:ba:9a,86
2024-07-31 22:42:12.719,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.723,d4:8a:fc:c5:a5:ca,242
2024-07-31 22:42:12.737,d4:8a:fc:c5:a5:ca,270
2024-07-31 22:42:12.741,d4:8a:fc:c5:a5:ca,220
2024-07-31 22:42:12.745,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:42:12.765,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.770,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.775,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:12.779,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.785,e4:65:b8:14:ba:9a,78
2024-07-31 22:42:12.790,e4:65:b8:14:ba:9a,80
2024-07-31 22:42:12.805,e4:65:b8:14:ba:9a,79
2024-07-31 22:42:12.808,e4:65:b8:14:ba:9a,78
2024-07-31 22:42:12.812,d4:8a:fc:c5:a5:ca,242
2024-07-31 22:42:12.827,d4:8a:fc:c5:a5:ca,272
