timestamp,mac_address,emg_value
2024-07-31 22:31:03.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.445,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.621,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.911,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:03.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.021,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.445,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.628,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:04.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.031,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.121,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.275,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.572,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.575,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.621,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:05.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.088,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:06.308,e4:65:b8:14:ba:9a,0
