timestamp,mac_address,emg_value
2024-07-31 21:22:56.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.310,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.564,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.923,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:56.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.552,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.974,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:57.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.004,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.521,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.552,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.791,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.917,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:58.961,d4:8a:fc:c5:a5:ca,0
