timestamp,mac_address,emg_value
2024-07-31 22:49:09.245,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:09.248,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:09.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.308,e4:65:b8:14:ba:9a,84
2024-07-31 22:49:09.323,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:09.328,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:09.331,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:09.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.376,e4:65:b8:14:ba:9a,85
2024-07-31 22:49:09.381,e4:65:b8:14:ba:9a,85
2024-07-31 22:49:09.386,e4:65:b8:14:ba:9a,86
2024-07-31 22:49:09.390,e4:65:b8:14:ba:9a,88
2024-07-31 22:49:09.394,e4:65:b8:14:ba:9a,87
2024-07-31 22:49:09.411,e4:65:b8:14:ba:9a,89
2024-07-31 22:49:09.416,e4:65:b8:14:ba:9a,87
2024-07-31 22:49:09.421,e4:65:b8:14:ba:9a,85
2024-07-31 22:49:09.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.459,e4:65:b8:14:ba:9a,83
2024-07-31 22:49:09.466,e4:65:b8:14:ba:9a,86
2024-07-31 22:49:09.472,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:09.477,e4:65:b8:14:ba:9a,74
2024-07-31 22:49:09.480,e4:65:b8:14:ba:9a,77
2024-07-31 22:49:09.484,e4:65:b8:14:ba:9a,76
2024-07-31 22:49:09.498,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:09.502,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:09.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.521,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.544,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:09.547,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:09.551,e4:65:b8:14:ba:9a,68
2024-07-31 22:49:09.555,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:09.562,e4:65:b8:14:ba:9a,71
2024-07-31 22:49:09.576,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:09.581,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:09.584,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:09.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.622,e4:65:b8:14:ba:9a,65
2024-07-31 22:49:09.629,e4:65:b8:14:ba:9a,69
2024-07-31 22:49:09.633,e4:65:b8:14:ba:9a,74
2024-07-31 22:49:09.647,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:09.651,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:09.655,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:09.664,e4:65:b8:14:ba:9a,76
2024-07-31 22:49:09.669,e4:65:b8:14:ba:9a,79
2024-07-31 22:49:09.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.704,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:09.710,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:09.718,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:09.724,e4:65:b8:14:ba:9a,50
2024-07-31 22:49:09.728,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.742,e4:65:b8:14:ba:9a,50
2024-07-31 22:49:09.745,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.749,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.789,e4:65:b8:14:ba:9a,46
2024-07-31 22:49:09.793,e4:65:b8:14:ba:9a,47
2024-07-31 22:49:09.797,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.811,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.817,e4:65:b8:14:ba:9a,49
2024-07-31 22:49:09.824,e4:65:b8:14:ba:9a,50
2024-07-31 22:49:09.829,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.833,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.848,e4:65:b8:14:ba:9a,45
2024-07-31 22:49:09.851,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:09.855,e4:65:b8:14:ba:9a,47
2024-07-31 22:49:09.860,e4:65:b8:14:ba:9a,37
2024-07-31 22:49:09.867,e4:65:b8:14:ba:9a,39
2024-07-31 22:49:09.882,e4:65:b8:14:ba:9a,42
2024-07-31 22:49:09.887,e4:65:b8:14:ba:9a,37
2024-07-31 22:49:09.891,e4:65:b8:14:ba:9a,42
2024-07-31 22:49:09.895,e4:65:b8:14:ba:9a,35
2024-07-31 22:49:09.900,e4:65:b8:14:ba:9a,36
2024-07-31 22:49:09.916,e4:65:b8:14:ba:9a,45
2024-07-31 22:49:09.922,e4:65:b8:14:ba:9a,37
2024-07-31 22:49:09.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.931,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:09.959,e4:65:b8:14:ba:9a,34
2024-07-31 22:49:09.963,e4:65:b8:14:ba:9a,37
2024-07-31 22:49:09.970,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:09.976,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:09.979,e4:65:b8:14:ba:9a,32
2024-07-31 22:49:09.993,e4:65:b8:14:ba:9a,34
2024-07-31 22:49:09.997,e4:65:b8:14:ba:9a,31
2024-07-31 22:49:10.002,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.038,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.042,e4:65:b8:14:ba:9a,31
2024-07-31 22:49:10.046,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.059,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.064,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.070,e4:65:b8:14:ba:9a,34
2024-07-31 22:49:10.074,e4:65:b8:14:ba:9a,28
2024-07-31 22:49:10.089,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.095,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.128,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.135,e4:65:b8:14:ba:9a,29
2024-07-31 22:49:10.139,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.143,e4:65:b8:14:ba:9a,28
2024-07-31 22:49:10.147,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.161,e4:65:b8:14:ba:9a,32
2024-07-31 22:49:10.167,e4:65:b8:14:ba:9a,29
2024-07-31 22:49:10.174,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.211,e4:65:b8:14:ba:9a,26
2024-07-31 22:49:10.216,e4:65:b8:14:ba:9a,23
2024-07-31 22:49:10.223,e4:65:b8:14:ba:9a,29
2024-07-31 22:49:10.227,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.234,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.238,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:10.252,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.257,e4:65:b8:14:ba:9a,31
2024-07-31 22:49:10.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.299,e4:65:b8:14:ba:9a,26
2024-07-31 22:49:10.303,e4:65:b8:14:ba:9a,25
2024-07-31 22:49:10.307,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.317,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.333,d4:8a:fc:c5:a5:ca,1
2024-07-31 22:49:10.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.347,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.372,e4:65:b8:14:ba:9a,31
2024-07-31 22:49:10.383,e4:65:b8:14:ba:9a,31
2024-07-31 22:49:10.386,e4:65:b8:14:ba:9a,29
2024-07-31 22:49:10.390,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.394,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:10.409,e4:65:b8:14:ba:9a,22
2024-07-31 22:49:10.412,e4:65:b8:14:ba:9a,26
2024-07-31 22:49:10.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.436,d4:8a:fc:c5:a5:ca,12
2024-07-31 22:49:10.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.454,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:10.461,e4:65:b8:14:ba:9a,34
2024-07-31 22:49:10.467,e4:65:b8:14:ba:9a,37
2024-07-31 22:49:10.472,e4:65:b8:14:ba:9a,49
2024-07-31 22:49:10.479,e4:65:b8:14:ba:9a,79
2024-07-31 22:49:10.484,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:10.498,e4:65:b8:14:ba:9a,82
2024-07-31 22:49:10.501,e4:65:b8:14:ba:9a,74
2024-07-31 22:49:10.505,e4:65:b8:14:ba:9a,76
2024-07-31 22:49:10.521,d4:8a:fc:c5:a5:ca,7
2024-07-31 22:49:10.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.549,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:10.553,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:10.557,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:10.561,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:10.567,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:10.583,e4:65:b8:14:ba:9a,109
2024-07-31 22:49:10.590,e4:65:b8:14:ba:9a,111
2024-07-31 22:49:10.597,e4:65:b8:14:ba:9a,108
2024-07-31 22:49:10.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.604,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:49:10.619,d4:8a:fc:c5:a5:ca,33
2024-07-31 22:49:10.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.628,e4:65:b8:14:ba:9a,107
2024-07-31 22:49:10.635,e4:65:b8:14:ba:9a,101
2024-07-31 22:49:10.641,e4:65:b8:14:ba:9a,109
2024-07-31 22:49:10.644,e4:65:b8:14:ba:9a,78
2024-07-31 22:49:10.659,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:10.663,e4:65:b8:14:ba:9a,77
2024-07-31 22:49:10.670,e4:65:b8:14:ba:9a,74
2024-07-31 22:49:10.675,e4:65:b8:14:ba:9a,73
2024-07-31 22:49:10.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.712,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:10.719,e4:65:b8:14:ba:9a,72
2024-07-31 22:49:10.724,e4:65:b8:14:ba:9a,71
2024-07-31 22:49:10.728,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:10.743,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.750,e4:65:b8:14:ba:9a,68
2024-07-31 22:49:10.754,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.758,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.797,e4:65:b8:14:ba:9a,62
2024-07-31 22:49:10.801,e4:65:b8:14:ba:9a,61
2024-07-31 22:49:10.805,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.820,e4:65:b8:14:ba:9a,70
2024-07-31 22:49:10.826,e4:65:b8:14:ba:9a,66
2024-07-31 22:49:10.829,e4:65:b8:14:ba:9a,67
2024-07-31 22:49:10.833,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.844,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.884,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.890,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.893,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:10.897,e4:65:b8:14:ba:9a,83
2024-07-31 22:49:10.902,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:10.918,e4:65:b8:14:ba:9a,81
2024-07-31 22:49:10.925,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:10.929,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:10.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:10.990,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:10.997,e4:65:b8:14:ba:9a,77
2024-07-31 22:49:11.001,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:11.016,e4:65:b8:14:ba:9a,57
2024-07-31 22:49:11.020,e4:65:b8:14:ba:9a,51
2024-07-31 22:49:11.024,e4:65:b8:14:ba:9a,54
2024-07-31 22:49:11.038,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.044,e4:65:b8:14:ba:9a,53
2024-07-31 22:49:11.055,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.062,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.070,e4:65:b8:14:ba:9a,50
2024-07-31 22:49:11.075,e4:65:b8:14:ba:9a,61
2024-07-31 22:49:11.079,e4:65:b8:14:ba:9a,59
2024-07-31 22:49:11.083,e4:65:b8:14:ba:9a,58
2024-07-31 22:49:11.098,e4:65:b8:14:ba:9a,54
2024-07-31 22:49:11.105,e4:65:b8:14:ba:9a,55
2024-07-31 22:49:11.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.120,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.144,e4:65:b8:14:ba:9a,50
2024-07-31 22:49:11.151,e4:65:b8:14:ba:9a,53
2024-07-31 22:49:11.155,e4:65:b8:14:ba:9a,55
2024-07-31 22:49:11.159,e4:65:b8:14:ba:9a,55
2024-07-31 22:49:11.165,e4:65:b8:14:ba:9a,57
2024-07-31 22:49:11.172,e4:65:b8:14:ba:9a,59
2024-07-31 22:49:11.187,e4:65:b8:14:ba:9a,62
2024-07-31 22:49:11.191,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:11.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.225,e4:65:b8:14:ba:9a,63
2024-07-31 22:49:11.229,e4:65:b8:14:ba:9a,64
2024-07-31 22:49:11.234,e4:65:b8:14:ba:9a,62
2024-07-31 22:49:11.249,e4:65:b8:14:ba:9a,85
2024-07-31 22:49:11.256,e4:65:b8:14:ba:9a,83
2024-07-31 22:49:11.260,e4:65:b8:14:ba:9a,84
2024-07-31 22:49:11.266,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:11.272,e4:65:b8:14:ba:9a,81
2024-07-31 22:49:11.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.294,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:49:11.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.338,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:11.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.387,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:11.403,e4:65:b8:14:ba:9a,80
2024-07-31 22:49:11.407,e4:65:b8:14:ba:9a,77
2024-07-31 22:49:11.414,e4:65:b8:14:ba:9a,76
2024-07-31 22:49:11.420,e4:65:b8:14:ba:9a,77
2024-07-31 22:49:11.425,e4:65:b8:14:ba:9a,67
2024-07-31 22:49:11.429,e4:65:b8:14:ba:9a,73
2024-07-31 22:49:11.443,e4:65:b8:14:ba:9a,69
2024-07-31 22:49:11.447,e4:65:b8:14:ba:9a,73
2024-07-31 22:49:11.453,e4:65:b8:14:ba:9a,75
2024-07-31 22:49:11.457,e4:65:b8:14:ba:9a,67
2024-07-31 22:49:11.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.506,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.511,e4:65:b8:14:ba:9a,46
2024-07-31 22:49:11.516,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.521,e4:65:b8:14:ba:9a,43
2024-07-31 22:49:11.526,e4:65:b8:14:ba:9a,45
2024-07-31 22:49:11.541,e4:65:b8:14:ba:9a,43
2024-07-31 22:49:11.546,e4:65:b8:14:ba:9a,42
2024-07-31 22:49:11.550,e4:65:b8:14:ba:9a,42
2024-07-31 22:49:11.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.591,e4:65:b8:14:ba:9a,45
2024-07-31 22:49:11.596,e4:65:b8:14:ba:9a,46
2024-07-31 22:49:11.599,e4:65:b8:14:ba:9a,48
2024-07-31 22:49:11.603,e4:65:b8:14:ba:9a,33
2024-07-31 22:49:11.609,e4:65:b8:14:ba:9a,29
2024-07-31 22:49:11.625,e4:65:b8:14:ba:9a,30
2024-07-31 22:49:11.629,e4:65:b8:14:ba:9a,28
2024-07-31 22:49:11.635,e4:65:b8:14:ba:9a,28
2024-07-31 22:49:11.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.671,e4:65:b8:14:ba:9a,22
2024-07-31 22:49:11.677,e4:65:b8:14:ba:9a,26
2024-07-31 22:49:11.682,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:11.687,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:11.702,e4:65:b8:14:ba:9a,24
2024-07-31 22:49:11.707,e4:65:b8:14:ba:9a,27
2024-07-31 22:49:11.712,e4:65:b8:14:ba:9a,22
2024-07-31 22:49:11.719,e4:65:b8:14:ba:9a,22
2024-07-31 22:49:11.724,e4:65:b8:14:ba:9a,21
2024-07-31 22:49:11.728,e4:65:b8:14:ba:9a,22
2024-07-31 22:49:11.743,e4:65:b8:14:ba:9a,25
2024-07-31 22:49:11.746,e4:65:b8:14:ba:9a,99
2024-07-31 22:49:11.753,e4:65:b8:14:ba:9a,94
2024-07-31 22:49:11.758,e4:65:b8:14:ba:9a,95
2024-07-31 22:49:11.764,e4:65:b8:14:ba:9a,91
2024-07-31 22:49:11.771,e4:65:b8:14:ba:9a,90
2024-07-31 22:49:11.775,e4:65:b8:14:ba:9a,87
2024-07-31 22:49:11.789,e4:65:b8:14:ba:9a,93
2024-07-31 22:49:11.793,e4:65:b8:14:ba:9a,92
2024-07-31 22:49:11.797,e4:65:b8:14:ba:9a,122
2024-07-31 22:49:11.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.823,d4:8a:fc:c5:a5:ca,10
2024-07-31 22:49:11.829,d4:8a:fc:c5:a5:ca,29
2024-07-31 22:49:11.839,e4:65:b8:14:ba:9a,116
2024-07-31 22:49:11.844,e4:65:b8:14:ba:9a,117
2024-07-31 22:49:11.848,e4:65:b8:14:ba:9a,112
2024-07-31 22:49:11.852,e4:65:b8:14:ba:9a,112
2024-07-31 22:49:11.870,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:11.875,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:11.881,e4:65:b8:14:ba:9a,113
2024-07-31 22:49:11.886,e4:65:b8:14:ba:9a,118
2024-07-31 22:49:11.890,d4:8a:fc:c5:a5:ca,26
2024-07-31 22:49:11.896,d4:8a:fc:c5:a5:ca,48
2024-07-31 22:49:11.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:11.928,e4:65:b8:14:ba:9a,117
2024-07-31 22:49:11.935,e4:65:b8:14:ba:9a,119
2024-07-31 22:49:11.939,e4:65:b8:14:ba:9a,125
2024-07-31 22:49:11.944,e4:65:b8:14:ba:9a,146
2024-07-31 22:49:11.948,e4:65:b8:14:ba:9a,144
2024-07-31 22:49:11.964,e4:65:b8:14:ba:9a,145
2024-07-31 22:49:11.972,e4:65:b8:14:ba:9a,140
2024-07-31 22:49:11.978,e4:65:b8:14:ba:9a,141
2024-07-31 22:49:11.981,e4:65:b8:14:ba:9a,139
2024-07-31 22:49:11.985,e4:65:b8:14:ba:9a,141
2024-07-31 22:49:12.000,e4:65:b8:14:ba:9a,144
2024-07-31 22:49:12.003,e4:65:b8:14:ba:9a,171
2024-07-31 22:49:12.011,e4:65:b8:14:ba:9a,163
2024-07-31 22:49:12.020,e4:65:b8:14:ba:9a,164
2024-07-31 22:49:12.025,e4:65:b8:14:ba:9a,158
2024-07-31 22:49:12.030,e4:65:b8:14:ba:9a,158
2024-07-31 22:49:12.034,e4:65:b8:14:ba:9a,158
2024-07-31 22:49:12.047,e4:65:b8:14:ba:9a,162
2024-07-31 22:49:12.051,e4:65:b8:14:ba:9a,160
2024-07-31 22:49:12.055,e4:65:b8:14:ba:9a,178
2024-07-31 22:49:12.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.102,e4:65:b8:14:ba:9a,172
2024-07-31 22:49:12.106,e4:65:b8:14:ba:9a,174
2024-07-31 22:49:12.110,e4:65:b8:14:ba:9a,165
2024-07-31 22:49:12.113,e4:65:b8:14:ba:9a,167
2024-07-31 22:49:12.121,e4:65:b8:14:ba:9a,170
2024-07-31 22:49:12.137,e4:65:b8:14:ba:9a,172
2024-07-31 22:49:12.144,e4:65:b8:14:ba:9a,170
2024-07-31 22:49:12.150,e4:65:b8:14:ba:9a,176
2024-07-31 22:49:12.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:49:12.183,e4:65:b8:14:ba:9a,176
