timestamp,mac_address,emg_value
2024-07-31 21:19:53.911,d4:8a:fc:c5:a5:ca,1040
2024-07-31 21:19:53.930,d4:8a:fc:c5:a5:ca,1008
2024-07-31 21:19:53.937,d4:8a:fc:c5:a5:ca,982
2024-07-31 21:19:53.962,d4:8a:fc:c5:a5:ca,958
2024-07-31 21:19:53.973,d4:8a:fc:c5:a5:ca,933
2024-07-31 21:19:53.983,d4:8a:fc:c5:a5:ca,909
2024-07-31 21:19:54.001,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:54.013,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.031,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:54.044,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:54.062,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:54.071,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:19:54.120,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:54.130,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:19:54.151,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:54.162,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:54.173,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:54.192,d4:8a:fc:c5:a5:ca,3824
2024-07-31 21:19:54.200,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:54.219,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:54.231,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.249,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.257,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.277,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:54.284,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:54.302,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:54.326,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:54.333,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:54.350,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:54.358,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:54.420,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:19:54.432,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:19:54.441,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:54.462,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:54.471,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:54.483,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:54.520,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:54.533,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:19:54.543,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:19:54.553,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:19:54.576,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:19:54.585,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:54.620,d4:8a:fc:c5:a5:ca,1782
2024-07-31 21:19:54.633,d4:8a:fc:c5:a5:ca,1739
2024-07-31 21:19:54.643,d4:8a:fc:c5:a5:ca,1697
2024-07-31 21:19:54.662,d4:8a:fc:c5:a5:ca,1650
2024-07-31 21:19:54.676,d4:8a:fc:c5:a5:ca,1613
2024-07-31 21:19:54.686,d4:8a:fc:c5:a5:ca,1569
2024-07-31 21:19:54.698,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:54.720,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.733,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.740,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.758,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:54.768,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:54.789,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:54.799,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:54.820,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:54.831,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:54.839,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:54.856,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:54.878,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:19:54.889,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:19:54.900,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:19:54.918,d4:8a:fc:c5:a5:ca,1754
2024-07-31 21:19:54.932,d4:8a:fc:c5:a5:ca,1712
2024-07-31 21:19:54.940,d4:8a:fc:c5:a5:ca,1664
2024-07-31 21:19:54.957,d4:8a:fc:c5:a5:ca,1622
2024-07-31 21:19:54.968,d4:8a:fc:c5:a5:ca,1584
2024-07-31 21:19:54.990,d4:8a:fc:c5:a5:ca,1535
2024-07-31 21:19:54.997,d4:8a:fc:c5:a5:ca,1494
2024-07-31 21:19:55.017,d4:8a:fc:c5:a5:ca,1456
2024-07-31 21:19:55.028,d4:8a:fc:c5:a5:ca,1421
2024-07-31 21:19:55.041,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:55.059,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.069,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.091,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:55.098,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.117,d4:8a:fc:c5:a5:ca,3811
2024-07-31 21:19:55.128,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:55.141,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:55.162,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:55.173,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:55.183,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:55.204,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:55.214,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:55.233,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:55.247,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.255,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:19:55.275,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:55.288,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:55.296,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:55.317,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.329,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.339,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:55.360,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.368,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:19:55.390,d4:8a:fc:c5:a5:ca,3765
2024-07-31 21:19:55.403,d4:8a:fc:c5:a5:ca,3770
2024-07-31 21:19:55.413,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:55.433,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:55.444,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:55.461,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:55.470,d4:8a:fc:c5:a5:ca,1391
2024-07-31 21:19:55.488,d4:8a:fc:c5:a5:ca,1353
2024-07-31 21:19:55.502,d4:8a:fc:c5:a5:ca,1321
2024-07-31 21:19:55.510,d4:8a:fc:c5:a5:ca,1286
2024-07-31 21:19:55.530,d4:8a:fc:c5:a5:ca,1251
2024-07-31 21:19:55.538,d4:8a:fc:c5:a5:ca,1218
2024-07-31 21:19:55.559,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.567,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:55.590,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:55.604,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.612,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:55.624,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:19:55.645,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:55.658,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:55.679,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:55.689,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:55.702,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:55.721,d4:8a:fc:c5:a5:ca,3830
2024-07-31 21:19:55.731,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:55.751,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:19:55.761,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:19:55.772,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:19:55.793,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:55.806,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:19:55.813,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:55.832,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.854,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:55.863,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.872,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.894,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:55.905,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:55.924,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.936,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.944,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:55.964,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:55.978,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:55.987,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:56.007,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.022,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:56.034,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:56.052,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.065,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:56.075,d4:8a:fc:c5:a5:ca,2215
2024-07-31 21:19:56.095,d4:8a:fc:c5:a5:ca,2160
2024-07-31 21:19:56.105,d4:8a:fc:c5:a5:ca,2107
2024-07-31 21:19:56.124,d4:8a:fc:c5:a5:ca,2047
2024-07-31 21:19:56.134,d4:8a:fc:c5:a5:ca,1997
2024-07-31 21:19:56.146,d4:8a:fc:c5:a5:ca,1951
2024-07-31 21:19:56.166,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.174,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.193,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.203,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.224,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.234,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:56.244,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:56.267,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.278,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:56.286,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.304,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:56.323,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:19:56.334,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:56.343,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:56.366,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:56.375,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:56.393,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.400,d4:8a:fc:c5:a5:ca,3834
2024-07-31 21:19:56.422,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.430,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:56.453,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:56.465,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:56.474,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.494,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:56.501,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.526,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.537,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.555,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.566,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:56.577,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:56.595,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:56.604,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.627,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:56.636,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.654,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:56.661,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.680,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:19:56.689,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:56.710,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:19:56.720,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.739,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.747,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:56.770,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.781,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.792,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:56.811,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.822,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:56.832,d4:8a:fc:c5:a5:ca,3823
2024-07-31 21:19:56.851,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:56.870,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:19:56.882,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.890,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:56.909,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:56.918,d4:8a:fc:c5:a5:ca,3743
2024-07-31 21:19:56.937,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:56.947,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:56.965,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:56.976,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.020,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.033,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:57.043,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.054,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:19:57.076,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:57.087,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:19:57.104,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.126,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.143,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:19:57.150,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.175,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.186,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.194,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.211,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.223,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.236,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.258,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.268,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:57.278,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.300,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.308,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.326,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.337,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:57.357,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:57.367,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:57.387,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.398,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:57.416,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.429,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:57.441,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.451,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.471,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.480,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.500,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:19:57.511,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.530,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:57.541,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:57.554,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.574,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.582,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.605,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.615,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:57.627,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.648,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:57.658,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.675,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.686,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.696,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.713,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.727,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:57.748,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.758,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.779,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.787,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.806,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:57.816,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:19:57.826,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.847,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.859,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:57.869,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:57.890,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:19:57.900,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:57.920,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.928,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:57.949,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:57.959,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:57.969,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:57.989,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.007,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:58.020,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.030,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.050,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.065,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.074,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.094,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.105,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.134,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:58.155,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:58.165,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:58.176,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.195,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.205,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.218,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:58.239,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.249,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:19:58.262,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.274,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.295,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.303,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:58.325,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.335,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:19:58.345,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.367,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:58.379,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:58.397,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.406,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.429,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.437,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:58.454,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.464,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.484,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:58.496,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:58.515,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:58.524,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:58.533,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.555,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.565,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.577,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.594,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.614,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.626,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.637,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.656,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.666,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.678,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.720,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:58.731,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:58.750,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:58.760,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.772,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.792,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:58.820,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.830,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:58.840,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:58.858,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.867,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:58.881,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.921,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:58.936,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.946,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:58.965,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:58.978,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:58.986,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.006,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.013,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:59.035,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.043,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:59.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.071,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.093,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:59.101,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.120,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.131,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:59.149,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:19:59.156,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:59.175,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:59.187,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:59.207,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:19:59.216,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:19:59.236,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.243,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:19:59.248,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:59.262,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:59.270,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.276,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.282,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:59.291,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:19:59.294,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.298,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.312,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:19:59.317,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:59.322,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:59.327,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.341,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:19:59.345,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:59.349,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.363,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:19:59.368,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:19:59.375,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:19:59.384,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.388,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:59.392,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:19:59.397,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:19:59.411,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:59.414,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:19:59.421,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:19:59.426,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:19:59.444,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:19:59.447,d4:8a:fc:c5:a5:ca,3783
